time,x,y,z
0,0.460544422225084,0.00118483680074918,0.407803898253765
0.0177385807037354,0.460658748396128,-2.62925703402841e-05,0.405932851626583
0.0357167720794678,0.460757278768831,-0.00144177322308495,0.403737958117272
0.0727405548095703,0.460898561014863,-0.00373497583850636,0.399357409793469
0.0945675373077393,0.461023145539541,-0.00501926515598888,0.396507598572015
0.114227056503296,0.461166446437838,-0.0063106517913768,0.393957946000482
0.134076118469238,0.46137163246552,-0.00771017363477071,0.391337083439669
0.151477813720703,0.46157067768351,-0.00888382736084804,0.38919710685814
0.168851375579834,0.46183387198874,-0.0100208010744843,0.387110658178773
0.186698436737061,0.462194032469741,-0.011216849080776,0.384998363205465
0.206118822097778,0.462619841869764,-0.0125062555798565,0.382826080053954
0.226087093353271,0.463023059573233,-0.0136644626406693,0.380746816599633
0.243434190750122,0.463363207390346,-0.0145795413467521,0.378955003390471
0.263012886047363,0.463745568281795,-0.0156759392214065,0.376877040419253
0.281664371490479,0.464120352458781,-0.0167826103679338,0.374770291240439
0.300748348236084,0.46447572194434,-0.017954742949403,0.372693136501564
0.319658279418945,0.464805061876087,-0.0191547465307094,0.370680589710408
0.336640119552612,0.46509079769254,-0.0203580107022432,0.368842660756075
0.354310512542725,0.465365303729746,-0.0215486121131198,0.367013351466581
0.373833656311035,0.465660590702743,-0.0229124152029758,0.364961178739361
0.393465042114258,0.465908800599609,-0.0241677186997334,0.363141400576159
0.412970066070557,0.466155135161425,-0.0255606547644316,0.361227149511885
0.429264307022095,0.466357656628318,-0.0268886041663099,0.359542291660597
0.447068452835083,0.46655773285254,-0.0283982727236398,0.357811792596525
0.46383810043335,0.466757490765471,-0.029860868833278,0.356237698666388
0.4807288646698,0.466923746233917,-0.0312920495514877,0.354812869691726
0.498322725296021,0.467159933608827,-0.0330323989148816,0.353313828913573
0.516584634780884,0.467430761101962,-0.0348536392570744,0.351857410626626
0.535581827163696,0.467696831785063,-0.0368459327149805,0.350326754280317
0.553622007369995,0.467956083127798,-0.0387830607488622,0.348896847131686
0.571595907211304,0.468317843592637,-0.0406706386770399,0.347520677582035
0.589674234390259,0.468663773121521,-0.0427181432099367,0.346292123823934
0.607924938201904,0.468930575096162,-0.044743930976658,0.344945891573419
0.626057624816895,0.469253061216209,-0.0467561976492087,0.343681743560504
0.649089097976685,0.469672387758339,-0.0494398649892749,0.342168005532058
0.668972492218018,0.469947482280684,-0.0518282061712129,0.340808445232663
0.687554597854614,0.470128564111523,-0.054086351530594,0.339488055867999
0.705595254898071,0.470239169538516,-0.0562699935545532,0.338214088559702
0.724200248718262,0.470247744070075,-0.0584456886332798,0.336886077812274
0.745744705200195,0.470286347761361,-0.060968375389409,0.335295433215124
0.770349502563477,0.470240406114386,-0.0639780453831996,0.333635424297223
0.793578386306763,0.470158811584699,-0.0667680374913017,0.332105477382852
0.814752340316772,0.469992885290088,-0.0693570583225087,0.330723542020517
0.837929487228394,0.469748188827471,-0.0721405741116196,0.329275152325948
0.859619140625,0.469477920575284,-0.0746794498560583,0.327920076119099
0.878305673599243,0.469227757774983,-0.0768423011358561,0.326837648111809
