time,x,y,z
0.834888219833374,0.527900474011252,0.0302510449499116,0.391115131896168
0.852171421051025,0.528667607889686,0.0328139758003477,0.391325462627849
0.873573780059814,0.529497015963371,0.035947649080711,0.391412907747099
0.893646717071533,0.530239136549663,0.0393280630868833,0.391259812519686
0.91230845451355,0.530814912889504,0.0425702677856547,0.391144195133475
0.929320335388184,0.531375322585445,0.0459820344460537,0.39095109575432
0.946240186691284,0.531858417744018,0.0493508513150987,0.390727218824132
0.965381383895874,0.532333855334933,0.0528842197468509,0.390482698236797
0.982587337493896,0.532774759491348,0.0562741755119393,0.390300667846359
1.00136375427246,0.53322771497208,0.0596544641813601,0.390098726086591
1.01947355270386,0.533617766689482,0.0629674252545677,0.389880663818122
1.03708291053772,0.533965244511,0.0660475006044694,0.389889115040378
1.07403111457825,0.534665660090158,0.0731467404410321,0.389593008682947
1.09695625305176,0.534933015788949,0.077598968980139,0.389418371670144
1.11662101745605,0.535186336205419,0.0813407594739734,0.389186667503199
1.13527131080627,0.535376286696313,0.0849791816530553,0.389162355312451
1.15482044219971,0.535494064472452,0.0887192326373298,0.389156088461709
1.17316198348999,0.535604708528811,0.0922929116040034,0.389197246354668
1.19030451774597,0.53562786150177,0.0958372786258851,0.38944023764797
1.2086067199707,0.535694776179584,0.0991645492859051,0.389647647698446
1.22584962844849,0.535662177933513,0.102355837971242,0.389963841482908
1.24360489845276,0.535556693678188,0.105738482293621,0.390376737462804
1.2738630771637,0.535364858933901,0.111160829053791,0.391122992782028
1.29561161994934,0.535067687903401,0.115033269975335,0.391784820883592
1.31397819519043,0.534820214325603,0.118461366471288,0.392298937104663
1.33133864402771,0.534557098248308,0.121565963901857,0.392892447717363
1.34926676750183,0.534290167478591,0.124620484951056,0.393487644721512
1.36797285079956,0.533989280749646,0.127893285932567,0.394105278082536
1.38579916954041,0.533743020837425,0.130878373312076,0.394613950327102
1.40376663208008,0.533465195306657,0.133870777570962,0.395195061343116
1.42173910140991,0.533084242714214,0.137119448969851,0.395807756269471
1.4387891292572,0.532686386869808,0.140211738291651,0.396293249912523
1.47163987159729,0.531897946582742,0.146162849442892,0.396945471842393
1.49201130867004,0.531385471239019,0.14972463214299,0.397391319040083
1.50893974304199,0.531044620129512,0.152368945111203,0.397471483819802
1.52681732177734,0.530652060209421,0.155195711244101,0.397767999934764
1.54405570030212,0.530280182006643,0.157633807173502,0.398182743523159
1.56072449684143,0.52998934458329,0.159757587820785,0.398474623071505
1.57824397087097,0.529734411829877,0.161707418975343,0.39892968003251
1.59682583808899,0.529570201577407,0.16334042530254,0.399400555296864
1.61455821990967,0.529486029343179,0.164784617131241,0.399907788699369
1.63270425796509,0.529463946595789,0.166003974241545,0.400408838335673
1.65094590187073,0.529591545759899,0.16667643019433,0.400883713420885
1.66974663734436,0.52978401905726,0.167177900960235,0.401377838504472
1.68681025505066,0.530047016581334,0.167520036809058,0.401889017113469
1.70392322540283,0.530369158554426,0.167825060533495,0.402443981062361
1.72179007530212,0.530855709578783,0.168058766278042,0.403037603760258
1.73946738243103,0.531462842108407,0.168239070042678,0.403572827088377
1.76067805290222,0.532560684977381,0.167895790517367,0.404510065447506
1.7782609462738,0.533642448559156,0.167442490816376,0.404957878608536
1.79548406600952,0.535009372876818,0.166689905904237,0.405553375184728
1.81280612945557,0.536476109921499,0.16573084053416,0.406207924953762
1.83077692985535,0.538278919996133,0.164531144958223,0.406742589656557
1.84960055351257,0.540321612931583,0.162993391892697,0.407150923965949
1.87012696266174,0.542766072813035,0.161103218862914,0.407672205607907
1.88699102401733,0.545023355389411,0.159279862153924,0.407945867499684
1.90475916862488,0.547594944159713,0.157129762724585,0.408089589273505
1.9222412109375,0.55030691050597,0.154709854136292,0.408184150758295
1.9401593208313,0.55297930840205,0.152206980934004,0.408188874069138
1.96360802650452,0.55682075016534,0.148528911679994,0.408102960778636
1.98144173622131,0.559712054069024,0.145464580093037,0.408087688377475
1.99982190132141,0.562510808429415,0.142324861887505,0.408265047153631
2.01796817779541,0.565284408558926,0.139258263818156,0.408298363898206
2.0358304977417,0.567899070303224,0.136321023121745,0.408159487969589
2.05506777763367,0.570691828513551,0.133288288136033,0.408320160729648
2.08973002433777,0.575853794642561,0.127154632668813,0.408760604393443
2.10977649688721,0.578618592720045,0.123732185567658,0.409197043785708
2.12892770767212,0.581120332769284,0.120742781921346,0.409822073987088
2.14606618881226,0.583305413098347,0.118192576819769,0.410538558004338
2.16403985023499,0.585603624285181,0.115562852665231,0.411410525180017
2.18214654922485,0.587923337046013,0.112636395650694,0.412536579708886
2.19966006278992,0.590251056744408,0.109584084400323,0.41374100959883
2.22724366188049,0.593525501320138,0.105130751267325,0.415683486038692
2.26449298858643,0.598019331779322,0.0993181453245276,0.418843268356982
2.3039767742157,0.601686985308185,0.0942724184552512,0.421707180552899
2.32865405082703,0.604966692265228,0.089153609737702,0.424731148298355
2.35066676139832,0.607183514706298,0.08581853618987,0.426599569308388
2.37238335609436,0.609217884313945,0.082474250863446,0.428660749964619
2.39031362533569,0.611025410012585,0.0793417776060587,0.430459582617949
2.40962767601013,0.612712635698132,0.07640809135629,0.431732068478182
2.42998695373535,0.614590114117305,0.0730595158393442,0.433750109996193
2.44878888130188,0.616275681884777,0.0701609469197103,0.435196578824598
2.46981191635132,0.618159252578869,0.0668654272191041,0.436775691146931
2.49386096000671,0.6202363693688,0.0630599826264216,0.43858298304462
2.51163101196289,0.621786721740604,0.0602431548113561,0.439639182509502
2.53300023078918,0.623560471348043,0.057051501824328,0.440659203407856
2.57048654556274,0.626568111218669,0.0510951617414806,0.442358172724665
2.58927035331726,0.627958458649802,0.0483272025281025,0.442771860348335
2.60650038719177,0.629180777478005,0.0455652691700284,0.44304314176145
2.62361264228821,0.630512069070253,0.0425227847539617,0.443207927116041
2.64138746261597,0.631758425638649,0.0396409209832479,0.443222707451607
2.66078281402588,0.633250233981075,0.0361686318311705,0.442967092202121
2.68306231498718,0.634898527426005,0.0323999692354561,0.442396509338078
2.70106768608093,0.636232218993722,0.0294085180621576,0.441790523874582
2.71880340576172,0.637554159812664,0.0262794006186628,0.441037553163902
2.73644065856934,0.638816549582359,0.0231685059282363,0.440272487996272
2.75398373603821,0.640010602618518,0.0201426271791021,0.439380198509093
2.77262473106384,0.641274407982933,0.0167647298743642,0.438368095592844
2.79116868972778,0.642458668649489,0.0137287325339048,0.437366647425221
2.8086314201355,0.643626147342002,0.0108457446285685,0.436249310226478
2.82808804512024,0.644834058346997,0.00785511627142275,0.435081757264697
2.84699392318726,0.646014460630289,0.00460863516711676,0.433976368691386
2.86990332603455,0.647385654838642,0.000665066834734203,0.432688301403833
2.88959050178528,0.648483947921252,-0.00252619056565838,0.431696433960065
2.91273522377014,0.64964056915295,-0.00576024614882942,0.43076115968336
2.93051266670227,0.650524149551455,-0.00813834068291374,0.430111951910996
2.94774007797241,0.651325866628951,-0.0103610549348246,0.42962433773334
2.96629977226257,0.652112419236436,-0.0127527149050662,0.429138957397428
2.98426485061646,0.65289519699164,-0.01520291851287,0.42875471153229
3.0029923915863,0.653677628635181,-0.0175983302963193,0.428400626864333
3.02020716667175,0.654376233111909,-0.0196540371074218,0.428237834677217
3.03793025016785,0.655031732662584,-0.0215751785205309,0.428072518383263
3.05616283416748,0.655712811011183,-0.0236161864112314,0.427896714070838
3.0918915271759,0.657019270455772,-0.0277239809955557,0.427805955446093
3.1104724407196,0.657679631776601,-0.0297869262106453,0.427731149397578
3.12801194190979,0.65826027321783,-0.031641927086872,0.427701871973685
3.14475131034851,0.658797199197408,-0.0337594792890985,0.427395196896191
3.16210913658142,0.659315413187637,-0.0358021194961934,0.42727066074485
3.17878246307373,0.659781873881162,-0.0377496367668685,0.427116870490934
3.1978018283844,0.660299695345245,-0.0399816147360509,0.426668920535858
3.2158944606781,0.660714984855408,-0.0423343440546518,0.426334954008136
3.2337818145752,0.661127787040374,-0.0443652090033327,0.425932235690538
3.2527904510498,0.661556341819179,-0.0465030157688304,0.42541648452206
3.2725522518158,0.661988143339979,-0.0485124907964136,0.424798814053228
3.29276061058044,0.662408039672808,-0.0503544816181665,0.424199729847293
3.30979251861572,0.662757216405239,-0.0518553832882916,0.423541421936338
3.32811307907104,0.663171067504002,-0.0531243558025549,0.422660933964196
3.34580039978027,0.663549711888106,-0.0542969142580655,0.42181853532234
3.36361765861511,0.663956964171913,-0.0553429739479729,0.420999952362481
3.38100695610046,0.664417570718692,-0.056402012651562,0.42012911069529
3.39887833595276,0.664919367250652,-0.0574484606081411,0.419122252088753
3.41600394248962,0.665397714512405,-0.0583917034173524,0.418260099660013
3.43402409553528,0.665934770402114,-0.0593254264937546,0.417255734057982
3.45377898216248,0.666556928499475,-0.0602614852666925,0.416299774171009
3.47597742080688,0.667351690758176,-0.0611865743678497,0.415083178352024
3.49400067329407,0.668049160982864,-0.0619363255359457,0.414111602696371
3.51301884651184,0.668819733591696,-0.0626164650814574,0.413057302440138
3.53036212921143,0.669618827095238,-0.0631109384731935,0.412163312040476
3.54878878593445,0.670623702381732,-0.0635418155949179,0.411199309537558
3.56625151634216,0.671616933448802,-0.063842938159477,0.410425934802577
3.5920569896698,0.673336468060933,-0.0640888417673098,0.409448432571438
3.609614610672,0.674649642791464,-0.0641363247074618,0.408840200978474
3.62680673599243,0.675924212847816,-0.0639132274222804,0.408446132189182
3.64461541175842,0.677384385743662,-0.0634009426618597,0.407970863586709
3.6744122505188,0.679964661885987,-0.0619331821449983,0.407654129713381
3.69942235946655,0.682051918016924,-0.0606496496525198,0.407658027099286
3.71816873550415,0.68355421607685,-0.0600156184936881,0.407966353764588
3.73542070388794,0.684979462624035,-0.0594277521789678,0.408466796643655
3.75272560119629,0.686542651841458,-0.0583850150626123,0.409387535128782
3.77191591262817,0.688185388686031,-0.0571521931837078,0.410746930893223
3.79027247428894,0.689667633233561,-0.05612380058226,0.412586958989858
3.80858707427979,0.691093365681955,-0.0550703783090544,0.414687065291745
3.82569265365601,0.692483997236629,-0.0541687057152927,0.417042306285387
3.84344387054443,0.693783566836041,-0.0533010603641525,0.419810256651033
3.87850666046143,0.6962160865881,-0.0514440462567918,0.425353445713068
3.89846348762512,0.697507036948248,-0.0504425308659258,0.428866807446616
3.91690993309021,0.698625589088765,-0.0496085673568383,0.432113892581098
3.93483638763428,0.699658810280746,-0.0487673909623869,0.435565689492758
3.95148491859436,0.700581460089983,-0.048034762862728,0.438977066454987
3.971186876297,0.701653755672158,-0.0470310701184902,0.442345292569478
3.99917030334473,0.703102831492065,-0.0457419427831229,0.447497700690275
4.01842045783997,0.704110139637023,-0.0449200236803058,0.45078284809987
4.03724360466003,0.704979934017529,-0.0441986254018334,0.453648104583538
4.05598068237305,0.7057490553928,-0.0436766950134805,0.456398556861834
4.08971071243286,0.707234797003082,-0.0431417085820074,0.460997051289132
4.10894227027893,0.708106751546981,-0.0423035200584682,0.463113944636388
4.1259651184082,0.708962598830083,-0.041779257544633,0.464469658880835
4.14352059364319,0.709754112375534,-0.0415399737731613,0.465696934353674
4.16233110427856,0.710626430781588,-0.0413960286384099,0.467044630373268
4.1961350440979,0.712155502334086,-0.0408537820460671,0.468194994099522
4.22049164772034,0.713219943098496,-0.0404817974957632,0.468626874597514
4.2388916015625,0.714018538378848,-0.0401965874025916,0.468612194895314
4.26547813415527,0.715128916539187,-0.0395930064653602,0.468520393650993
4.29070091247559,0.716189808712586,-0.0389084778515554,0.467936923847145
4.3092565536499,0.716978834514992,-0.0382598605720298,0.46723215388844
4.32689213752747,0.71765862159145,-0.0376569085074015,0.4665059159562
4.3442542552948,0.718394302748084,-0.0369813012061532,0.465459539586479
4.3614456653595,0.719154379879337,-0.0361421698559997,0.464336006212966
4.38033843040466,0.719855191209045,-0.035232612144067,0.462823893585007
4.3990478515625,0.720498203675312,-0.0341557926205132,0.461091611060889
4.41691279411316,0.721080838426042,-0.0330300242541633,0.459423198214533
4.43550491333008,0.721703715681488,-0.0317779352329878,0.457656487489098
4.45517373085022,0.72228439752032,-0.0305249332940589,0.456013831345882
4.48856711387634,0.723207574172027,-0.0290035282502112,0.453392997384834
4.50647044181824,0.723682058168921,-0.028170477328133,0.45194441086077
4.52415537834167,0.724126548533054,-0.0272903382820785,0.450561302816469
4.54231715202332,0.724603760294494,-0.0262981660038448,0.449078561046619
4.55875015258789,0.725034534268868,-0.0254468212353103,0.447814810409036
4.58426856994629,0.725817597167946,-0.0247777792955195,0.445448468950297
4.60252594947815,0.726414718584153,-0.0240841847840186,0.443714481644529
4.61996912956238,0.72695850518864,-0.0234101064037544,0.442220077197666
4.63824248313904,0.727572297810506,-0.0227596282260064,0.440421244794359
4.66112661361694,0.728314378480418,-0.0220374973424931,0.438641629180451
4.68085265159607,0.72891031269409,-0.0215249998094593,0.436577667747472
4.69829797744751,0.729281765842214,-0.0211132314772682,0.434935218413534
4.71726441383362,0.729680173036603,-0.0207967588559957,0.433061275049709
4.73658847808838,0.730137692502056,-0.0205000003617655,0.430798738737986
4.75812911987305,0.730616637290729,-0.0201926203861638,0.428473121167641
4.77698850631714,0.731074076993933,-0.0200556205611197,0.42655071785393
4.79628038406372,0.731547784262862,-0.0199854291846693,0.424696851765979
4.81464433670044,0.732018047334753,-0.0199153035456826,0.423329075467197
4.83417010307312,0.732513214342315,-0.0198431385962437,0.422270558386937
4.85267424583435,0.733001455709145,-0.0197673386614299,0.421227283190334
4.87694191932678,0.733385918996602,-0.0196777445504083,0.420822987184943
4.89476442337036,0.733611118714233,-0.0196054528576523,0.420803334995709
4.91352272033691,0.733906983103941,-0.0195296325625404,0.420378957662162
4.93221545219421,0.734174985792068,-0.0194457879016044,0.420054769934329
4.94990611076355,0.734383620794451,-0.0193473482684337,0.419931335977611
4.96935987472534,0.73473622245209,-0.0186991838592906,0.419127718525144
4.98718285560608,0.735071028896406,-0.017456812345727,0.41833909287927
5.00497174263,0.735393177149056,-0.0163209073282399,0.417495156618813
5.02342224121094,0.735756358162902,-0.0155860848033447,0.416319399388636
5.0408935546875,0.736116084042982,-0.0151902698156447,0.41500989071551
5.05899381637573,0.736454878754841,-0.0150919346721612,0.413713791293137
5.10397672653198,0.737294054501821,-0.0138307694754685,0.410358562763818
5.12397003173828,0.737664523607189,-0.0130890501770401,0.40879863534191
5.14225578308105,0.737955167183686,-0.0126779725277785,0.407582878355411
5.15991950035095,0.738225171994868,-0.012581486697385,0.406317137197614
5.1784508228302,0.738494597528561,-0.0124562983221122,0.405015382136183
5.19695401191711,0.738780204115517,-0.0118709385959785,0.403670519312773
5.21479940414429,0.739093107773082,-0.0109118960804114,0.40243106302571
5.24384903907776,0.739753298183087,-0.00936967705028041,0.399678444992177
5.26793193817139,0.740445213729102,-0.008002632208064,0.397919400815417
5.28911900520325,0.741215019776989,-0.00696106049004116,0.396387770977158
5.30569529533386,0.741925933993682,-0.00603605418766806,0.395207417734079
5.32393479347229,0.742738422353773,-0.00514025001443191,0.394134226424358
5.34234476089478,0.743529710986719,-0.00413263245510369,0.393607191764744
5.36047863960266,0.744363310171933,-0.00337381247666495,0.392999597140827
5.37905049324036,0.745294486644347,-0.00259420115097879,0.392515138681302
5.39697504043579,0.746230364945095,-0.00165761563898145,0.392503306186613
5.41503930091858,0.747141310699926,-0.000912131777382248,0.392542658966847
5.43453311920166,0.748271586396318,-0.000164835665841273,0.392612306962537
5.45357704162598,0.749304525057821,0.000391390946237404,0.39281062811972
5.48784041404724,0.751307915213985,0.0018146309985339,0.393566646585114
5.50580835342407,0.752350179831462,0.0025286659330363,0.393790976069169
5.52393817901611,0.753373230596929,0.0029597071013821,0.394272586695662
5.54116106033325,0.754367201600568,0.00310786287855282,0.394678324047168
5.55838918685913,0.755408989245241,0.00339333350570765,0.39502744210132
5.57655239105225,0.756524776627352,0.00415915780312388,0.395042890922948
5.59501910209656,0.75763913219344,0.00488573756039963,0.395056802044846
5.61234617233276,0.758779221464499,0.00526460347084648,0.394743500452577
5.63058662414551,0.759900713675246,0.00535438955642812,0.394143857220101
5.64881992340088,0.76116989570063,0.0054461566553885,0.393329373992171
5.68377208709717,0.763542330086536,0.00595124604947819,0.39156018283527
5.70537137985229,0.764932377631708,0.00626626226113696,0.390190224102034
5.72312951087952,0.766089479212231,0.00646980570137496,0.389025812228247
5.74025011062622,0.767176345360197,0.00672591572096592,0.388011110576622
5.75689244270325,0.768261512748344,0.0069625711588636,0.387189047384422
5.77533364295959,0.769350778165717,0.00720458270605353,0.386253423605662
5.79289984703064,0.770485466521044,0.00739531614584913,0.385326562409366
5.81159234046936,0.771669130161561,0.00759506714542732,0.384309448770833
5.82995009422302,0.772768173093677,0.00780446259357209,0.383725435251669
5.84834814071655,0.773922032648343,0.00788004009476148,0.383270879798219
5.8700315952301,0.775198924009836,0.00811456140033717,0.382822599979715
5.89014220237732,0.776389483256639,0.00829361978625333,0.382528226245145
5.90772294998169,0.777363043106459,0.00843360728561222,0.382506909214339
5.92495942115784,0.778376653276899,0.00861999486384176,0.382577595873781
5.94218754768372,0.77933617676765,0.00879991712815983,0.3825664634214
5.96006178855896,0.780324433517086,0.00888071480290575,0.382809703347143
5.97791409492493,0.781187371233814,0.00892753061916281,0.382910223688956
5.99645566940308,0.782136678289845,0.00898034655380941,0.383441421377245
6.01432585716248,0.782963737283111,0.0090195632469257,0.384000724640473
6.03108811378479,0.783675625828087,0.00903611118275439,0.384591435648356
6.04924273490906,0.784337705875772,0.00903527186189133,0.385365594155969
6.06907868385315,0.784945627698835,0.00899636815314755,0.386601872870035
6.08764743804932,0.785409005231886,0.0088139593430874,0.387784889407711
6.10544323921204,0.785761225503704,0.00832400936517566,0.388585571526997
6.12338447570801,0.786036942060579,0.00798131108160238,0.389448433535529
6.14169979095459,0.786277555989048,0.00765086580079912,0.390224955302473
6.16327404975891,0.786481249093857,0.00754868779072727,0.390890022755927
6.18114995956421,0.786572967614012,0.0075331397015764,0.391193092852831
6.19935083389282,0.786630700210135,0.00749509461358046,0.391385474626858
6.21895360946655,0.786631421650181,0.0073832990368027,0.391388822154225
6.23747491836548,0.786637685567464,0.00663246887639075,0.391393026790078
6.25512886047363,0.786641761743832,0.0060603907520085,0.391391681833308
6.27486991882324,0.786642134665286,0.0059884817933504,0.391391515302171
6.29203653335571,0.786641447595494,0.00597928034515407,0.391387179760765
6.30955123901367,0.786641267560711,0.00596124418936371,0.391386641550578
6.32792997360229,0.786640612581856,0.00594432998944474,0.391384887624152
6.34681940078735,0.786640119487134,0.00592412783316477,0.391386196383146
6.36535334587097,0.786639702589456,0.00586347162421674,0.391386168250214
6.38294434547424,0.786640259167204,0.00569178792567777,0.391387449428146
6.40043973922729,0.786639064058863,0.00569101690784663,0.391387756063591
6.41920614242554,0.786637661564631,0.00568215455782523,0.391396202354727
6.43776059150696,0.786635225297766,0.00566323790782068,0.391411166237795
6.46639800071716,0.78663359955309,0.00553268447828145,0.391421963211007
