time,x,y,z
1.00536775588989,0.450857974593292,0.00132114948351135,0.374766389380804
1.02323460578918,0.450619610559888,0.00132092851287909,0.373772306558851
1.04040598869324,0.450389737111141,0.00132102262957075,0.372884539927149
1.05906176567078,0.450150012103016,0.00132122236427737,0.371835328834882
1.07694315910339,0.449862399115029,0.00132131234265699,0.370754585844387
1.09775400161743,0.449560190501923,0.00132129596558054,0.369628055451693
1.11606812477112,0.449278525252614,0.00132128137055142,0.368604799003344
1.13354158401489,0.448971470210091,0.00132115592726501,0.367624823321992
1.15201044082642,0.448671989914231,0.00132134697221662,0.366689148632046
1.17101979255676,0.448313875140375,0.00132143130111826,0.365594756814498
1.18832015991211,0.448017045992224,0.00132172354458108,0.364707065395424
1.20657896995544,0.447664238509461,0.00132201170560017,0.36367247893165
1.22542786598206,0.447298605051037,0.00132270877298876,0.362624161272824
1.24348592758179,0.446936939633872,0.00132351065387862,0.361608410110392
1.26162219047546,0.446524642212223,0.00132440686049679,0.360475479349799
1.27902817726135,0.446149307406219,0.00132530270476397,0.359466245879856
1.29739332199097,0.44574858156671,0.0013260986176438,0.358410984429244
1.31577706336975,0.445342483114275,0.00132668888550334,0.357362688821237
1.3331515789032,0.444931896392743,0.00132705993503833,0.356325070003804
1.34966206550598,0.444566517674469,0.00132755569760679,0.355420296709422
1.3679084777832,0.444083547968652,0.00132773220297089,0.354251419256196
1.38538765907288,0.443644797857847,0.00132831989670839,0.353224814490887
1.40425896644592,0.443029662164614,0.0013290086770608,0.351971973803564
1.42348623275757,0.442303835138803,0.00132939266657352,0.350589621782491
1.44001221656799,0.441551377049094,0.00133026058204493,0.349275851989008
1.45706510543823,0.440759507131527,0.00133071389978914,0.347939876398732
1.47448015213013,0.439951888093653,0.00133118823540458,0.346605138596721
1.49267888069153,0.439028307996033,0.0013316401060775,0.345149317782058
1.50926542282104,0.438138319987578,0.00133208970509334,0.343748479055022
1.52656388282776,0.437186650255147,0.00133253942219766,0.342308839925879
1.54579305648804,0.436095473809805,0.00133298763302431,0.340715053008341
1.5689857006073,0.434746536279962,0.00133320017907661,0.338802147791393
1.58666515350342,0.433616012011474,0.00133364428457872,0.337203187222617
1.60533308982849,0.432475577522856,0.00133453092157572,0.335661096679744
1.62273144721985,0.431387004884705,0.00133497513615876,0.334213051046412
1.64136815071106,0.430169841200419,0.00133639164395697,0.332627717638169
1.65818285942078,0.428992899761404,0.00133684973124202,0.331141781804866
1.67785024642944,0.427704608219091,0.00133751075132074,0.329522822286397
1.6972827911377,0.426421347354311,0.00133803782382228,0.327961988919871
1.7144615650177,0.425105377372558,0.00133843406804895,0.326372772112637
1.73188209533691,0.42393443261099,0.00133863476296216,0.324964485510724
1.75126075744629,0.422658580816727,0.00133908123191723,0.323435571063431
1.76826667785645,0.421547316172432,0.00133957393380661,0.322118243039142
1.78546380996704,0.420482404426099,0.0013398380601271,0.320852979385462
1.80457830429077,0.419375460923947,0.00133976838663095,0.319541547273443
1.82221221923828,0.418303087590145,0.00133937353951235,0.318277199732764
1.83962368965149,0.417424964005831,0.00133932379700465,0.317216439832284
1.85804080963135,0.416385626201099,0.00133870723127123,0.316006167370485
1.8753137588501,0.415521870325226,0.00133866157664635,0.315002034588625
1.89188599586487,0.414667243888731,0.00133835796769472,0.313997831739017
1.90959692001343,0.413933137012787,0.00133830846763592,0.313097349165943
1.9272186756134,0.413096427528143,0.00133783452371258,0.312109970550909
1.94401621818542,0.412339174082452,0.00133758362452925,0.311215012298175
1.96249079704285,0.411503369701964,0.00133733406197876,0.310261116560394
1.97984671592712,0.410844048480104,0.001336864912682,0.309462277434407
1.99651789665222,0.410178008202815,0.00133641417763721,0.308677424235894
2.02058005332947,0.409345766315733,0.00133605588722573,0.307696674554154
2.04008722305298,0.408660284810684,0.00133580733099596,0.306889967638149
2.05831742286682,0.40803399076152,0.00133555869544149,0.306138437298085
2.07608294487,0.407508889196766,0.00133509729845537,0.305505555992207
2.09789824485779,0.40685826524966,0.00133457506438832,0.304731475459978
2.116046667099,0.406189826267382,0.00133411947080037,0.303998141139289
2.13410449028015,0.405492845218888,0.00133323767783256,0.303268793505308
2.15140843391418,0.404782192147001,0.0013327360349208,0.30253253084971
2.16926074028015,0.40417673819949,0.00133185849028375,0.301887877941663
2.18636155128479,0.403569180123655,0.00133114867572053,0.301263140896517
2.20487403869629,0.403008508531383,0.00133022388731961,0.300665547537339
2.22188639640808,0.402388306614198,0.00132930827565714,0.300048091580434
2.24010109901428,0.401647487214904,0.00132835805434533,0.299354372169924
2.25833916664124,0.400796035192389,0.00132715713167262,0.298564337916265
2.27725577354431,0.400081118304256,0.00132557460860561,0.297884018223781
2.29538750648499,0.399325658929214,0.00132475482754201,0.297200921153573
2.31167006492615,0.398571360507094,0.00132362254304662,0.296522910543878
2.33113360404968,0.397753090341517,0.00132208731553053,0.295815175281771
2.34879231452942,0.39694637137342,0.00132097490423307,0.295142227518182
2.36707854270935,0.395982946592906,0.00131982594232362,0.294334343152403
2.38511967658997,0.395108665229093,0.00131929227580431,0.293635702304493
2.40139770507812,0.394150219329499,0.00131874652175922,0.292853711353623
2.42258810997009,0.392966149257435,0.0013174783337838,0.291905971503099
2.44219851493835,0.39201185527961,0.0013171259362707,0.291169934863578
2.46731472015381,0.39077077393667,0.00131602649668308,0.290190300722703
2.48848748207092,0.389876227318814,0.00131534665729141,0.289505446734906
2.50630235671997,0.38909016448157,0.00131445835421046,0.288912249819209
2.5253586769104,0.388436418387482,0.0013135190522768,0.288399615245105
2.54274296760559,0.387767097358008,0.00131280705107879,0.287881644443409
2.56063723564148,0.387286243819485,0.00131210370657792,0.287521739735843
2.57920551300049,0.386697701411548,0.00131121617597234,0.287088784874549
2.59659957885742,0.386150084099663,0.00131032732108925,0.286674515278733
2.61518025398254,0.38553432518087,0.00130980157452895,0.286216343056589
2.63247346878052,0.385094210826918,0.00130908881002112,0.285907313299917
2.6497654914856,0.384482038646503,0.00130856855702236,0.285470934373491
2.66868162155151,0.383825303990575,0.00130840697453706,0.285003190358058
2.68606948852539,0.383173587010949,0.00130824579299416,0.284534179039796
2.70428967475891,0.382637862903584,0.00130825425280881,0.284064638267414
2.72332525253296,0.38199412323822,0.0013082756817799,0.28333658849428
2.74196767807007,0.381350974972329,0.00130866622056259,0.28249069819966
2.75962114334106,0.380704005572814,0.00130886388820339,0.281622126700001
2.77806067466736,0.379885949319737,0.00130871219312428,0.280423534296975
2.79472088813782,0.379133264341657,0.00130892006426216,0.27937323857732
2.81328892707825,0.378252954683224,0.00130914040654271,0.278094335006367
2.8329906463623,0.377237948002303,0.0013092010268486,0.276522565993795
2.85126829147339,0.376275167987906,0.00130906536221676,0.275037473514625
2.86830163002014,0.375376424360743,0.00130930573326427,0.273562253907756
2.88739323616028,0.374408398063354,0.00130957707768702,0.271843963184928
2.90445804595947,0.373573678607064,0.00130962031485186,0.270384356167385
2.92247295379639,0.372687849720862,0.00130988279286451,0.268696761146013
2.94006562232971,0.37184830673006,0.00130992824537376,0.266969131298456
2.95689797401428,0.371097093759541,0.00131017753039042,0.265308101532067
2.97544097900391,0.37036902230538,0.00131042532707656,0.263494300753963
2.99289512634277,0.369666368126797,0.00131050058529518,0.261651389506834
3.01085543632507,0.369130922291205,0.00131072986114743,0.25995532868523
3.02881503105164,0.368542006538869,0.00131077609132063,0.258107982207366
3.04746627807617,0.368038179091017,0.00131119136025473,0.256140723983209
3.06543159484863,0.367804675537958,0.00131141552496942,0.254541673220255
3.08234286308289,0.367666690884268,0.00131179631474326,0.252935930454532
3.10487461090088,0.36751139645933,0.00131220418274416,0.250936007463884
3.12444686889648,0.367334341277668,0.00131257074197959,0.248983972270613
3.14076399803162,0.367178650002559,0.00131261814960787,0.247330386924751
3.15852689743042,0.367039432316917,0.00131285189816011,0.245696694466516
3.17638206481934,0.366861646640351,0.00131304658387007,0.243986992559271
3.19330787658691,0.366679276334571,0.00131328253034281,0.242346220104757
3.21127486228943,0.366479829355613,0.00131352008461289,0.240600597168105
3.22888422012329,0.366273241735232,0.00131392578716886,0.238870757488968
3.24746656417847,0.366060328758531,0.00131412205434953,0.237058233285584
3.26464867591858,0.365911148092691,0.00131435360724492,0.235555509902306
3.28085970878601,0.365810566839626,0.00131422133336618,0.234148633944146
3.2994487285614,0.365848469584697,0.00131410264713956,0.232664674699016
3.31687617301941,0.366017526650522,0.00131414309565511,0.231339254564993
3.33511900901794,0.366308749184454,0.00131419949708103,0.229923278494117
3.35223579406738,0.366657279557757,0.00131458425027994,0.228702119674274
3.37114477157593,0.367294791384375,0.0013145897351442,0.227418799219402
3.38829207420349,0.368012655781237,0.00131458891249727,0.226371290540825
3.40550136566162,0.36887819244338,0.00131474740206223,0.225417773985494
3.42288875579834,0.369888768205174,0.00131489667034341,0.224476806747351
3.44111037254333,0.370849006213341,0.00131485860906707,0.223481217670612
3.45839643478394,0.371903410058872,0.00131504808376143,0.222604391765612
3.47612905502319,0.373184142504425,0.00131498477647775,0.221824716561863
3.49352788925171,0.37446778692258,0.0013149448039962,0.221017553231242
3.51167821884155,0.375964714565743,0.00131506502355931,0.220238437856543
3.5300714969635,0.377598904978032,0.00131537540442255,0.219439575059375
3.54796481132507,0.379076030058275,0.00131567188614252,0.21864020827551
3.56564354896545,0.380598150610822,0.00131616447816514,0.217891771673788
3.58507800102234,0.38220984988044,0.0013164619099771,0.217044371826875
3.60353350639343,0.38381278626677,0.00131675985312932,0.216163801911
3.62199449539185,0.385198810283454,0.0013174308696001,0.21522750554684
3.63942551612854,0.386676912711822,0.00131774553035112,0.214257820282066
3.65726232528687,0.388063281304537,0.00131782584776264,0.213322886583166
3.67529320716858,0.389629258314363,0.00131796584188777,0.212464827790113
3.69252681732178,0.391181259516615,0.00131829003343027,0.211485193887177
3.71135234832764,0.392697646911817,0.00131839109142257,0.210425862894113
3.73017954826355,0.39427462026762,0.00131853449309832,0.209204586363403
3.74684739112854,0.395708562194981,0.00131868665279937,0.208071632003505
3.76428890228271,0.397210563090137,0.00131879277551308,0.206923496507513
3.78222727775574,0.398809423523843,0.00131871118807978,0.205638982367346
3.80036115646362,0.400424678524239,0.0013184940199983,0.204383182451014
3.81813931465149,0.402151454335794,0.00131822289602627,0.203140052405188
3.83660960197449,0.403829537292408,0.00131773991949162,0.201741703942627
3.85461044311523,0.405602839268109,0.00131745917687569,0.200510407443749
3.8725688457489,0.407521832069756,0.0013173798204524,0.199041538883669
3.89075469970703,0.409282795073495,0.00131709911827338,0.197702110824886
3.90720438957214,0.411162234141931,0.00131681399827422,0.196464732329635
3.92426776885986,0.413097410645327,0.00131652565153972,0.195211946937951
3.94102025032043,0.415170427202677,0.0013160407480975,0.193986739752061
3.95807147026062,0.417198524909806,0.00131574014953988,0.192746746501121
3.97499322891235,0.419344412012405,0.0013150266400405,0.191529894145154
3.99159026145935,0.421361762792755,0.00131433677170843,0.190229991705697
4.00942397117615,0.423828642141979,0.00131361850794333,0.189088805215074
4.02695345878601,0.426227174676702,0.00131289866310168,0.187985947747885
4.04536485671997,0.428883225740215,0.00131176350628597,0.186994571416742
4.06251525878906,0.431449334961314,0.00131101902750297,0.186026715156427
4.08024907112122,0.434189206471968,0.00130985826805444,0.18497918395878
4.09849381446838,0.4370272599787,0.00130844801368924,0.184049284498046
4.11841297149658,0.440247762294327,0.00130722798984612,0.183115774751074
4.13620018959045,0.443274989608898,0.00130539932252118,0.182329062205166
4.15368127822876,0.44607220015604,0.00130412943466892,0.181494563008473
4.17214298248291,0.449120891883892,0.00130303307098224,0.180794105328676
4.18980646133423,0.452192242308302,0.00130218531958249,0.180108190268488
4.20821380615234,0.455228607542118,0.00130044136016394,0.179499693494677
4.22604084014893,0.45830808544734,0.00129888738301212,0.179026547715184
4.2438530921936,0.461256613457304,0.00129689182807084,0.17847481588052
4.26030802726746,0.464078164855436,0.00129560506394206,0.177847750981369
4.27834534645081,0.467181420685851,0.00129420019527359,0.177262326309945
4.29611396789551,0.470270656045426,0.00129296706835162,0.176582970726625
4.31439089775085,0.473294255765802,0.00129201127800514,0.175911588365466
4.33295512199402,0.476341028796355,0.00129014364683305,0.175166850730161
4.3507137298584,0.479356513372279,0.00128607564424267,0.174426322034806
4.36932373046875,0.482265221117238,0.00127953374964164,0.173598554682827
4.38789200782776,0.485330545463693,0.00127151020590437,0.172682959766267
4.4081723690033,0.488498129323416,0.00125340343787451,0.171657392820548
4.42573809623718,0.491197099673594,0.00113314702809832,0.170766508556368
4.4432258605957,0.493989328363841,0.000957768511487512,0.169733195876407
4.4601845741272,0.496648695262233,0.000683750850966658,0.16866370102068
4.47803354263306,0.499391482645616,0.000534377819470081,0.167474293638307
4.49654817581177,0.502143810482159,0.000238003924948495,0.166236663181488
4.51450276374817,0.505103272946405,-2.72142431329486e-05,0.164854748350365
4.53235340118408,0.507563175758524,-0.000237585114629965,0.163568761399852
4.54870414733887,0.510148212025299,-0.000498156209891602,0.162279913173035
4.56804823875427,0.513105746291528,-0.000874941893451555,0.160847974681771
4.58493709564209,0.515778395568679,-0.00130219092913708,0.159565496261003
4.6030638217926,0.518683442666376,-0.00169409474321465,0.158417247309625
4.61956810951233,0.521343713832803,-0.00195958695927555,0.157392036578053
4.63601207733154,0.524175527164721,-0.00239362048530212,0.15627399657185
4.65254235267639,0.527065691563087,-0.0028913623217347,0.155177410702489
4.66947960853577,0.530078325024092,-0.00317514045896171,0.154231175575365
4.68599057197571,0.532880344936914,-0.00333033865472481,0.153294745756164
4.70294547080994,0.535920146791157,-0.0036476093867634,0.152352394106473
4.72183990478516,0.538901792810506,-0.00400200301911042,0.151278006897465
4.73946714401245,0.542265887897239,-0.00459102163142157,0.150252978780138
4.75765299797058,0.545425934879022,-0.00495769559209771,0.149350862675771
4.77585887908936,0.548652847601058,-0.00526729639433018,0.14848729258731
4.79406881332397,0.551855922802678,-0.00576431653858664,0.147800455872595
4.81312942504883,0.555239603209046,-0.00623574586613689,0.147077674992881
4.83020091056824,0.558224248835485,-0.00644280408133663,0.146383186026228
4.84926772117615,0.561547407945153,-0.00681391558853459,0.145631656032384
4.86682200431824,0.564631508008716,-0.00725346113369444,0.144913928061887
4.88437223434448,0.56772401864139,-0.00761828237641929,0.144216869689184
4.90151309967041,0.570368190439099,-0.00781472736239939,0.14352803085903
4.91979956626892,0.573303533554218,-0.00786487971735679,0.142888718605065
4.93901920318604,0.576409105901228,-0.00792162911816567,0.142259557392841
4.95660853385925,0.579222756821941,-0.00797207556851842,0.141892255759266
4.97539949417114,0.582394696371542,-0.00802417425236488,0.141346401789307
4.99343276023865,0.585079360097115,-0.00806726291768264,0.141064863548593
5.01173281669617,0.587999089413564,-0.00811326810931099,0.140657356739781
5.0285382270813,0.590404455275642,-0.00815158052340212,0.140240896080854
5.04627323150635,0.593094553646978,-0.00819445396150529,0.139745341842276
5.06343531608582,0.59559796656233,-0.00823457591585891,0.139269411030833
5.08095407485962,0.598015140198465,-0.00827243736869467,0.13855308603913
5.0993664264679,0.600438614807972,-0.00831038904538607,0.137771450405632
5.11888647079468,0.602962232491475,-0.00834938178929651,0.137068845191613
5.13603520393372,0.605188807472405,-0.00838467810505367,0.136130523842453
5.15501666069031,0.607480735886587,-0.0084204834382323,0.135064730279811
5.17312383651733,0.609638345997148,-0.00845356718907925,0.134078845961189
5.18976283073425,0.611558638675798,-0.00848308803705452,0.133107040750674
5.20891571044922,0.613623955810856,-0.00851571091626455,0.131753709793813
5.22715640068054,0.615522007693438,-0.00854544634889972,0.130510783770342
5.24533987045288,0.617374863302301,-0.00857473390350182,0.129142184330393
5.2627592086792,0.61902167065673,-0.00860074394660629,0.127571659258053
5.2805278301239,0.620725072860877,-0.00862734306397307,0.1263093816148
5.29819869995117,0.622448420551781,-0.00865400627364841,0.124797238460725
5.31714749336243,0.624234011116458,-0.00868247669912616,0.123156118024767
5.33620524406433,0.62602431811391,-0.00871126733958362,0.121632903387644
5.35348725318909,0.627533259332824,-0.00873530809718968,0.120097177028591
5.37201118469238,0.629378109650728,-0.00876493372605014,0.118854779781439
5.38981556892395,0.631018502991566,-0.00879049492337299,0.117480742626709
5.40876531600952,0.632798572751498,-0.00881862544436751,0.116357427234902
5.42570018768311,0.634294216676877,-0.00884186597423189,0.115257056629396
5.44347071647644,0.636083751464717,-0.00887009896176593,0.114316164869672
5.4614634513855,0.637843087976949,-0.00889725878487968,0.113350368714095
5.47966909408569,0.639680545063032,-0.0089249894769004,0.112614332297039
5.49797177314758,0.641581736713649,-0.00895322453364509,0.111801183503924
5.51484298706055,0.643301362416131,-0.00897913361521826,0.111121406545765
5.53317618370056,0.645260028609431,-0.00900826161576571,0.110478664596869
5.55084776878357,0.647003869417998,-0.00903394045173628,0.109854551476484
5.57006812095642,0.64897322692711,-0.00906282443579002,0.109231920991032
5.58760762214661,0.650901874373262,-0.00909023631383997,0.108791466613044
5.60500764846802,0.652650724819787,-0.00911265572893192,0.108050772741804
5.62305235862732,0.654399654463998,-0.00913203563480566,0.107276669505043
5.64089679718018,0.656325541021242,-0.00909969264590138,0.106682883937868
5.65751457214355,0.658212674545934,-0.00885244908979514,0.106319645508032
5.67589402198792,0.660172381345586,-0.00869239441374863,0.105842386703132
5.69367599487305,0.662040237566493,-0.00852033563932389,0.105377610495723
5.71204400062561,0.664174515120291,-0.00841011080510853,0.105005461969458
5.72955012321472,0.66607118966408,-0.00812791816505402,0.10465431909712
5.74807524681091,0.668186471819486,-0.0077022069365943,0.104387470471825
5.7665331363678,0.670144323204746,-0.00747988947119412,0.104067824292983
5.78339624404907,0.671975516661682,-0.00749928800118138,0.103836412405743
5.80085706710815,0.673678675935012,-0.00751692483698516,0.103367740057037
5.82056927680969,0.675631447706378,-0.0075357265350297,0.102889113825447
5.83875441551208,0.677254529070887,-0.00755008754042647,0.102528588598382
5.85611796379089,0.678928504949934,-0.00756759756834509,0.102078170040002
5.87386250495911,0.680534366131305,-0.00758753182485915,0.101587829224723
5.89067912101746,0.682003155748441,-0.00760700090747893,0.101132003760132
5.90834164619446,0.683394683337357,-0.00762505506016904,0.100569523010539
5.92556118965149,0.684881300778705,-0.00764476466402741,0.100168825529708
5.94398045539856,0.686256260474104,-0.00766314706327986,0.0995619635064554
5.96050572395325,0.687566373245579,-0.00768031743897217,0.0990735319511591
5.97885370254517,0.68891227464897,-0.00769818434015236,0.0985377989314429
6.00103974342346,0.690331514203151,-0.00771636388687225,0.0977948157817876
6.01914620399475,0.691758072131485,-0.00773496361939747,0.0972550409343537
6.03903436660767,0.693095816649178,-0.0077523047312694,0.0967625562295174
6.05807065963745,0.694449512363652,-0.00776995664798733,0.0963639667363621
6.07490515708923,0.695639091844437,-0.0077857924899468,0.0960285150415155
6.09272241592407,0.696857245270672,-0.00780168180521844,0.0956448365938944
6.11049771308899,0.698005655022253,-0.00781656314911868,0.095375192436273
6.12879419326782,0.699275415381338,-0.00783312141102771,0.0950669765657069
6.14664840698242,0.700432081263382,-0.00784756274900668,0.0947228121311368
6.1654999256134,0.701563346391011,-0.0078614603441034,0.0943612903076174
6.18348455429077,0.702616467524986,-0.00787390178763129,0.0940214877499675
6.20126914978027,0.703706789143129,-0.0078825188001393,0.093739142709558
6.21921420097351,0.704769439751067,-0.00788137611155557,0.0934578713215016
6.23705291748047,0.705736888574738,-0.00787063712129991,0.0930845697487062
6.25484848022461,0.706714748430444,-0.00784979553940393,0.0928242117864449
6.27258229255676,0.707651034568934,-0.00776722849042374,0.0925749035206718
6.29137825965881,0.70859072586041,-0.00763074924970943,0.0924423786794381
6.30873274803162,0.709532565692737,-0.00748716581358986,0.0924400179252203
6.32846188545227,0.710432486545587,-0.0074907967903078,0.0922846652652215
6.34581708908081,0.711247750252842,-0.00749085756873537,0.0920857230685136
6.36388063430786,0.712091307756142,-0.00747435786456782,0.0920153297247621
6.38256764411926,0.712841283558424,-0.00741266030534694,0.091813287921551
6.39918541908264,0.713580907075008,-0.00731562945812953,0.0916511593913218
6.41651034355164,0.714354111250406,-0.00727531900022503,0.0915456931901879
6.43596363067627,0.715105191140509,-0.00687962210331757,0.0913137412259475
6.45354914665222,0.715806329259352,-0.00632889912073543,0.0912179366875807
6.47399711608887,0.716539652768281,-0.00609133995728072,0.0911427846669963
6.49185061454773,0.717135365881143,-0.00606477033321338,0.0910015638840119
6.50883603096008,0.717787029230616,-0.00597806999400204,0.0912590967799882
6.52653121948242,0.718416383952968,-0.00570457454085407,0.0914105375196707
6.54466152191162,0.718941245176437,-0.00531294772944895,0.0913433300934212
6.56282663345337,0.719410587880561,-0.00472854246288986,0.0912332221520962
6.58060336112976,0.719964669600624,-0.00428143649996397,0.0913599771255282
6.59878635406494,0.720437809427521,-0.00422180402673945,0.0913448073183341
6.61571359634399,0.720973437329891,-0.00416743133202193,0.0914297033486542
6.63334035873413,0.72153600962841,-0.00385419830640555,0.0916599725939401
6.65207481384277,0.721988661036871,-0.00318261013890428,0.0916123028227219
6.66991257667542,0.722420085429303,-0.00251361273257714,0.0915579849050432
6.68805837631226,0.722836995731992,-0.00218943233023194,0.0915470639222424
6.70626306533813,0.723290136527781,-0.00195328449214402,0.0914870945558164
6.72353196144104,0.723696297727978,-0.00192825647291447,0.0915593161392808
6.74188685417175,0.724094694465565,-0.00182998100440748,0.0914344343957026
6.76034688949585,0.724504163662767,-0.00157122968052148,0.0914671257835563
6.7781937122345,0.724851784524378,-0.00130058271064216,0.0913481707025876
6.79457330703735,0.725152757117335,-0.000724460603956857,0.091190637515634
6.81372570991516,0.725463301099938,-0.000336152983470184,0.0909898151521744
6.83116579055786,0.72571972221242,-0.000180149490099287,0.0906491762670506
6.84884905815125,0.726031636142135,-0.000112363969711479,0.0903552068258046
6.86746549606323,0.726399382822827,-9.27422131199975e-05,0.0901484762618247
6.88572955131531,0.726788180854468,-9.22851328439553e-05,0.090079750678042
