time,x,y,z
0,0.459539958053753,0.00125820769497889,0.420117623904147
0.0190045833587646,0.459781215156928,0.00125675176265787,0.419938673420264
0.0368950366973877,0.460087597518558,0.00125535295404642,0.420057207107715
0.0541722774505615,0.460449530773642,0.00125309496029112,0.419789930370735
0.0713698863983154,0.460775000572028,0.00124830098467785,0.419422945534617
0.089329719543457,0.461211404842581,0.0012443216733968,0.419140256362042
0.107311248779297,0.461832400754309,0.0012389425933722,0.418577132161204
0.124764204025269,0.462460064114555,0.00122916079676411,0.418041551694991
0.142792701721191,0.462993246098703,0.00119507684462894,0.417356921900614
0.161112070083618,0.46364043132916,0.000842416108278827,0.416338092098169
0.180088043212891,0.464306586546158,0.000223874460068854,0.41543976477261
0.198389053344727,0.464943684586738,-0.000330403439176131,0.414412931211266
0.217963457107544,0.465495296859258,-0.000855647587963912,0.413006973235373
0.23699164390564,0.465969599477287,-0.00136226982490349,0.411664047421622
0.255411863327026,0.466480443477303,-0.00183187959400953,0.410347273798037
0.272995948791504,0.46698895037699,-0.00243238228513389,0.409015968158788
0.291332244873047,0.467553110113787,-0.00277357571098678,0.407754047935748
0.309698343276978,0.468142625726664,-0.00291086672123098,0.406440418498916
0.327415704727173,0.46871245221188,-0.00295575192317686,0.40508318508038
0.344998836517334,0.469311251812025,-0.00296479487829641,0.403864168675643
0.363789796829224,0.469879208531028,-0.00297127864585132,0.40244958368489
0.381964206695557,0.470453266926639,-0.0029759642015383,0.400941960813942
0.400851011276245,0.471003991397296,-0.00298043114339634,0.399395960575952
0.419467926025391,0.471681913351394,-0.00298641697679142,0.398043877353596
0.436982393264771,0.47247446406169,-0.00299423402754841,0.396871194952635
0.455159425735474,0.473254573442635,-0.00300105361934833,0.395666642756669
0.472375392913818,0.474014767492974,-0.00300779827198572,0.394577422960147
0.4902184009552,0.474918963032275,-0.0030157612948129,0.393508538803249
0.508684158325195,0.47587913656843,-0.00302413511337802,0.392451773364809
0.538833856582642,0.477590613572919,-0.00303973098257971,0.390803718758457
0.571293830871582,0.479562102421769,-0.00305763916441784,0.389005894229966
0.589789152145386,0.480683117507205,-0.00306771011083987,0.388057680652804
0.607923030853271,0.481818993242646,-0.00307791854030956,0.387240976353075
0.644245147705078,0.484328465114917,-0.00309996024090166,0.385850845433686
0.662946462631226,0.485782617214741,-0.00311253460839532,0.385326085077171
0.683729410171509,0.487461202807962,-0.00312783202968386,0.384766741286377
0.703831672668457,0.489148544980019,-0.00314356631801784,0.384381173805969
0.723412990570068,0.49088083987775,-0.0031590167125352,0.384265453608229
0.741528749465942,0.492617017556376,-0.00317463354889443,0.384176237567112
0.766162633895874,0.495089951566462,-0.00319668801421847,0.384344494551017
0.790571928024292,0.497806938512214,-0.00322122096395189,0.384744242931905
0.808851003646851,0.499921054181226,-0.00324029605769043,0.385222669724059
0.82741641998291,0.501888199690336,-0.00325849057261831,0.385602873195935
0.845789194107056,0.504180715262995,-0.00327981215080215,0.386296961997046
0.86384391784668,0.506428445354695,-0.00329983625047327,0.387052841963959
0.882224321365356,0.50875543383551,-0.00325820443788465,0.387928794971334
0.901920080184937,0.511256756397246,-0.00309198482782997,0.389106523150747
0.920031547546387,0.51382786437972,-0.00295234013019644,0.390370177764348
0.938645601272583,0.516444182701127,-0.00286752950682921,0.39177706936853
0.957442283630371,0.519116902328922,-0.00274790962987468,0.393384538356114
0.976025342941284,0.521703179083886,-0.00274011642366293,0.395124317601475
0.994168043136597,0.52415212286464,-0.00273502837136079,0.396834761767
1.01219701766968,0.526761968479147,-0.00275148641907153,0.398839871365326
1.03013372421265,0.529414496938979,-0.00276265748559444,0.401023891318259
1.04823994636536,0.532089314844065,-0.00277683119126293,0.403297260369472
1.0659122467041,0.534778273152711,-0.00278447421172539,0.405774353220836
1.08479309082031,0.537630052030786,-0.00280744746613046,0.408392110857438
1.10322594642639,0.540309263049264,-0.00282798809883671,0.41110079850456
1.12110543251038,0.542999514052808,-0.00284748671170776,0.413895654464561
1.13959217071533,0.545671460054047,-0.00286713462964187,0.416769688864274
1.15849018096924,0.548521482851951,-0.00288689038224493,0.420147394727933
1.17791604995728,0.551137423090356,-0.00288843223010368,0.423405570026417
1.1970546245575,0.554071556415827,-0.00260041973134525,0.426975604666773
1.21602010726929,0.556617760566779,-0.00211723061312585,0.430495023824296
1.23451542854309,0.559292800411839,-0.00164835025350537,0.43408091568804
1.25295329093933,0.561806480653235,-0.000883720626843675,0.43762208487811
1.2703902721405,0.564206191445945,0.000313050043073912,0.441393279302427
1.28836965560913,0.566584155146389,0.00166287503633013,0.445160075117747
1.30589461326599,0.568867720111389,0.00310273737083266,0.448958172830747
1.32541704177856,0.571197585885165,0.0048219300322414,0.453205769786931
1.34354829788208,0.573368512665588,0.00652047318558538,0.457262397416941
1.36241674423218,0.575476284163562,0.00846926149666444,0.461326962239212
1.3797173500061,0.577441962064713,0.010376667970768,0.465246253421559
1.39759874343872,0.579467283276202,0.0124295319988389,0.469407796165991
1.41609573364258,0.58154513307892,0.0145932632929889,0.473816050043193
1.43458676338196,0.583438350324026,0.0167433155547415,0.477975350578222
1.45254826545715,0.585273410039332,0.0189745976265245,0.482146938305003
1.47012042999268,0.58705963076453,0.0213165677107353,0.486355762078573
1.48834824562073,0.58875428580221,0.0237300426094959,0.490503713509204
1.50670504570007,0.590372216210255,0.0259678549264316,0.494593744023326
1.52398157119751,0.591920132135183,0.0283812287088703,0.498673280921822
1.54235053062439,0.593277022888164,0.0309606195268632,0.502432948557827
1.56021857261658,0.594639847301124,0.0336286636979819,0.506355931056189
1.57776045799255,0.595922175751754,0.0364093644322299,0.510229349851975
1.59631180763245,0.597121243391796,0.0393034398537423,0.514042768030906
1.61460018157959,0.598243327418701,0.0422859579821639,0.517806515833804
1.63159084320068,0.599280888291714,0.0452524658778941,0.521473152151899
1.64945673942566,0.600186617032349,0.048174366058628,0.52488166847158
1.66644501686096,0.601022389319081,0.0512454089992429,0.52825244076706
1.68527913093567,0.60190587425931,0.0545034290172946,0.53197838317862
1.70393586158752,0.602695835792242,0.0581014202406661,0.53568182797993
1.72122883796692,0.603260116629912,0.0614668099535746,0.538723927970285
1.74015879631042,0.603886772889136,0.0653108909547553,0.542315550653227
1.75792860984802,0.604392362783048,0.0690211806568991,0.545617601699328
1.77504086494446,0.604791206149369,0.0726869320416068,0.548687512556346
1.79400300979614,0.605135412125771,0.0769850339104285,0.552035329742548
1.81277847290039,0.605388313162324,0.0813862740503919,0.555304245258627
1.83052968978882,0.60554316876803,0.0853200156411417,0.558135389882601
1.84757685661316,0.605623821873,0.0892855859615916,0.560865307039909
1.86544752120972,0.605671113699505,0.0935336790181595,0.563834774948563
1.88346433639526,0.605600034385935,0.0976669037473973,0.566416146233574
