time,x,y,z
0,0.474269771197229,-0.023723073450159,0.407106688870298
0.0170700550079346,0.475488981651555,-0.024096104998679,0.40708440814208
0.0341744422912598,0.476885679625689,-0.0244065013767373,0.407395929839927
0.0505602359771729,0.478243608783716,-0.0246659577800761,0.407829965935731
0.0693666934967041,0.480021922395081,-0.0248191150219969,0.408545037825597
0.0864737033843994,0.481785401321828,-0.0249164096296964,0.409351957156413
0.103070259094238,0.483721797320182,-0.0250230440373268,0.410357341684543
0.119483709335327,0.485501313189623,-0.0251205530920692,0.41122560383832
0.153792142868042,0.489803436209228,-0.0253569064605725,0.413896204665506
0.188433408737183,0.494371312390577,-0.0256074324630547,0.416955930200733
0.221179008483887,0.498950156301575,-0.0258727863695635,0.42028458531563
0.243355274200439,0.50191478028658,-0.0260718022408294,0.422534219210633
0.263421773910522,0.504767105392817,-0.02657681397014,0.424660814692523
0.280790567398071,0.507219363252624,-0.0270149856862443,0.42608185018091
0.313915729522705,0.512228900874627,-0.0282961888439785,0.428410675151931
0.333504676818848,0.515417008493549,-0.0290008174205409,0.429593606524711
0.371955156326294,0.521203525872938,-0.0307995036664753,0.430589260287756
0.393319606781006,0.525408686530327,-0.0322406843719453,0.431138342570792
0.411078453063965,0.528390304563268,-0.0332854335140633,0.43129558112065
0.427930116653442,0.53149798469088,-0.0345355006480734,0.431201963542896
0.444875240325928,0.534697427889737,-0.0358836533952215,0.430965614673171
0.46224308013916,0.538198686943357,-0.0374992023522353,0.430607158866155
0.479781866073608,0.541650397458633,-0.0390591037774553,0.430218570960053
0.496885299682617,0.544955219212681,-0.040752971088944,0.429366393054879
0.515937805175781,0.548813545149923,-0.0427870364637022,0.428919775656195
0.534922122955322,0.55273887259857,-0.0449452210294584,0.427881861661309
0.5519118309021,0.556308638540834,-0.0470153126462417,0.426928584230498
0.569301128387451,0.559889926484715,-0.0492731590345582,0.425841213563058
0.586226463317871,0.563543927278791,-0.0514960916258749,0.424808313342387
0.604347467422485,0.567628911977481,-0.054227935427193,0.423442283223728
0.622763633728027,0.571454268313925,-0.0570395840590621,0.421957704957714
0.640259742736816,0.575243661707921,-0.0601329275063969,0.420555123738764
0.657824039459229,0.578735085144894,-0.0633527207219933,0.419083796792905
0.674358129501343,0.582010511841409,-0.0666201613375891,0.417612663956325
0.691010236740112,0.585193854990729,-0.0703186273781665,0.415415494865261
0.707561016082764,0.588394059147832,-0.0743885313955532,0.413853017461753
0.725108623504639,0.591734057026119,-0.0790930340541858,0.411831121744257
0.743304491043091,0.594872869280971,-0.08425133303301,0.409296456602692
0.761097431182861,0.597829071837759,-0.0898809881150123,0.406605302693389
0.779539585113525,0.600487017921343,-0.0955834558281321,0.403644353270892
0.797224283218384,0.602627287700604,-0.101525932274504,0.400518769135865
0.815004587173462,0.604503365298966,-0.108222635375187,0.396836212732611
0.832894086837769,0.605959497115143,-0.115225133270691,0.39300994815522
0.851466178894043,0.606980966665566,-0.122867173809566,0.38862761352151
0.869536638259888,0.607361171396761,-0.130337630080313,0.383988522929616
0.88601541519165,0.607411547879755,-0.13704338652083,0.379737268003015
0.902695894241333,0.607041119150734,-0.144063068374223,0.374969133797815
0.921110868453979,0.606046347578567,-0.151583206246899,0.369961714053539
0.938304901123047,0.604718414930199,-0.158619277469032,0.364808759915422
0.955912351608276,0.602830772349437,-0.165979755493443,0.359172346858512
0.973494052886963,0.600637557391954,-0.172724943084276,0.353625520206108
0.990575075149536,0.59833425070491,-0.179138396266491,0.34844565309585
1.00759100914001,0.59593255678853,-0.185227533557012,0.343099741051026
1.02415680885315,0.593509705347733,-0.191118736158467,0.337981439812669
1.04242300987244,0.591000018387987,-0.196949222849447,0.332616483026111
1.05975317955017,0.588680547964643,-0.202135608597829,0.327560698784706
1.07919812202454,0.586011200290268,-0.207908791807573,0.321700100746403
