time,x,y,z
0,0.464046049406944,0.00422119975912369,0.424574508154684
0.0171182155609131,0.464673553743757,0.00422593105918004,0.424277479869358
0.0343244075775146,0.465320846898109,0.00423139958182532,0.423927511003734
0.0528521537780762,0.466084461487321,0.00423845461977217,0.422998576512216
0.0719103813171387,0.466963949054651,0.0042452206071774,0.421615522482225
0.0909216403961182,0.467874366337105,0.00425228766383614,0.41988401720826
0.108187198638916,0.46883380067329,0.00426113230807323,0.417668916928161
0.125949144363403,0.469883527598579,0.00427660511960255,0.415188187394173
0.144063949584961,0.471024454235335,0.00434414031342373,0.412562301302731
0.161985635757446,0.472263965492904,0.0043848828189944,0.409759979849262
0.179640293121338,0.473673666777991,0.00450829983356266,0.406924706152213
0.198621273040771,0.475232397716177,0.00463232718178327,0.403947367823099
0.215586185455322,0.47688867154759,0.00476982698232361,0.401211949767696
0.233899116516113,0.478757517519114,0.00492520825835851,0.398308208470645
0.251357793807983,0.480691571815621,0.00500961451692439,0.395762109856399
0.273040056228638,0.483193355091481,0.00516046973991767,0.392870877049238
0.315121173858643,0.488944444944653,0.00551547428076208,0.387142266212998
0.337822914123535,0.49220050838773,0.00565212612108449,0.383997275488594
0.372554063796997,0.497399995886139,0.00649073805373676,0.379549707702796
0.394784450531006,0.500770612597139,0.00727087055743283,0.376769797549717
0.416354179382324,0.504228623554834,0.00794015550564755,0.373932071475004
0.43986988067627,0.50810542183583,0.0087262466897767,0.370780889519076
0.461908102035522,0.512035552143681,0.00970382129495084,0.367772372475238
0.484836578369141,0.516331457795009,0.010707424077232,0.364586592982876
0.50672173500061,0.520635936919873,0.0115624722805939,0.361423032297103
0.525076389312744,0.524433494290456,0.0123302396953058,0.358603177675565
0.542110443115234,0.527780441962546,0.0130394532219906,0.355834613147713
0.56101393699646,0.531869313130088,0.0137551979720521,0.352858811646465
0.578311204910278,0.535616616580756,0.0145181188305932,0.350093186312494
0.594901561737061,0.539405942162169,0.0152991249996352,0.347526667644079
0.613878965377808,0.543545020863073,0.0161150314356061,0.344201413867944
0.632291078567505,0.547889029491623,0.0169520116455705,0.340498309898895
0.649925231933594,0.55201277235299,0.0180060267839436,0.336652401299386
0.668384313583374,0.556124674387095,0.019017410394051,0.332770981660017
0.685587406158447,0.55999431854806,0.0197856730996533,0.328930812886407
0.702130317687988,0.563914066131635,0.0206164082601233,0.32505149154914
0.72042989730835,0.567802011851653,0.0214036020982443,0.320564689860104
0.738735437393188,0.5718703754873,0.0221194696759079,0.31617972843825
0.75600528717041,0.57589545912836,0.0229182380755051,0.311657094227596
0.77379035949707,0.579622510873844,0.0236376396194485,0.307766621807102
0.791036605834961,0.583578067168141,0.0244834596950142,0.303139953312945
0.808764457702637,0.587238408137122,0.0250978383119005,0.298602226217075
0.826552629470825,0.591001778339812,0.0259660386338059,0.293689080540638
0.844668626785278,0.594879699518848,0.0269228015098659,0.288277168225936
0.863887310028076,0.598689318143939,0.0278764769145174,0.282811487404888
0.882009267807007,0.602281950124924,0.028657417666808,0.277639317881655
0.9004225730896,0.605594068651868,0.0294613752391297,0.272359933156762
0.917954921722412,0.609021295372718,0.0302781966960068,0.267309850232952
0.935054302215576,0.612275277108992,0.0309315750163616,0.26248542885156
0.951965808868408,0.61556610520792,0.0316402808479516,0.258364627263382
0.970343589782715,0.619063981214498,0.0323801492768254,0.253649402251064
0.989257574081421,0.622809387793807,0.033097665234495,0.249005041633998
1.00587344169617,0.626093763102797,0.0337460605962861,0.2447925572384
1.02307343482971,0.629393596119238,0.0342058560788024,0.240651885382258
1.0573582649231,0.635760665789316,0.0349254667632451,0.232759795554172
1.08504700660706,0.640289824740092,0.0354783735648879,0.22671134393043
1.11053323745728,0.644902326637292,0.0364518694894209,0.220603395137933
1.12954998016357,0.648219806758671,0.0369113098414486,0.216518386386794
1.14869499206543,0.651297705374152,0.037188530366201,0.212181553195006
1.16707515716553,0.654408542505158,0.0376323368542335,0.208210954536476
1.18476366996765,0.65731992646238,0.0382508791776782,0.204353823815221
1.20431542396545,0.660336580431291,0.0390521034852843,0.200114356322499
1.22278952598572,0.663206293683251,0.0394315043678784,0.196154238326298
1.24049687385559,0.666116189506492,0.0398389504561895,0.192278414938899
1.25890517234802,0.669140590867594,0.0404499827086795,0.18882464228252
1.27554702758789,0.671936796470221,0.0412532723102188,0.185325705012307
1.29351282119751,0.674902438057247,0.0419121808101524,0.182409492362062
1.310622215271,0.678134468694853,0.0423798997344725,0.179724367643351
1.3284866809845,0.681396669312323,0.0426065087156089,0.176909841128345
1.34733772277832,0.684559435470286,0.0428210312299926,0.173955466219118
1.36406111717224,0.687441232685402,0.0432273341636902,0.170975410329081
1.38208103179932,0.690380127237555,0.0442001600281072,0.167780188810629
1.40055251121521,0.693259130445126,0.0449449323558596,0.164453709510665
1.41932415962219,0.69623508578845,0.0453146286636745,0.160848491895703
1.43739986419678,0.698960372504844,0.0455462988849824,0.157330732621795
1.4567883014679,0.701480030981727,0.046160547523657,0.15289789911301
1.47566390037537,0.703844542562186,0.0469726910479359,0.1489640020204
1.49414300918579,0.706412174305574,0.0475660063930375,0.145529697543248
1.51263618469238,0.708668695936336,0.0477609861402373,0.141793581802229
1.53039693832397,0.710839294037765,0.0479724461216911,0.138118488083162
1.54944229125977,0.713012922001002,0.0482513928599232,0.134130182287467
1.56894588470459,0.71508413075246,0.0485795718612509,0.130185027124455
1.58641815185547,0.717060272086416,0.0491830911207494,0.126841545405644
1.60408425331116,0.719010635107216,0.0497747626777235,0.123658377222291
1.62222194671631,0.720695333300555,0.0499236881311699,0.120293614684312
1.63934302330017,0.722412512801228,0.0500309703157813,0.117386015258199
1.65713620185852,0.724256024414365,0.0501492340040559,0.114618510629774
1.67595314979553,0.726112794511119,0.0502818288058316,0.112284253297057
1.69338607788086,0.728007217273243,0.050416496050607,0.110442447014107
1.71086835861206,0.729775048642066,0.0505365305271411,0.108550678437673
1.74029040336609,0.732205113114069,0.0507048915379549,0.105725102753646
1.77096962928772,0.734776791339771,0.0508914877191531,0.102720410763477
1.78939390182495,0.736120439590965,0.0509910158131997,0.101026499764906
1.80699157714844,0.73741301128668,0.0510915374180283,0.0997833229438139
1.82645082473755,0.738563523962694,0.0512039176353469,0.0983429673103119
1.84611463546753,0.739762684143635,0.0515164126698538,0.0970148564351619
1.86512732505798,0.740924726643197,0.051738967231259,0.0961892703679774
1.88335394859314,0.741843410959516,0.0517995432546342,0.0951114579106545
1.90125131607056,0.742650632448849,0.0518536169293799,0.0940860358837174
1.92048645019531,0.743361785131444,0.0519112825916985,0.0929676331147263
1.93913269042969,0.743949936158018,0.0519792977863941,0.0918702589186362
1.9565417766571,0.744389922986753,0.0520513890821819,0.0908825811918332
1.97387337684631,0.744876257045538,0.0521975671120233,0.0902343735175437
1.99244332313538,0.745243163879455,0.0528247503927399,0.0896031867120021
2.00925731658936,0.745549303774256,0.0532801717212083,0.0892116040340114
2.02837061882019,0.745911546133713,0.0533050816834919,0.0889516689852259
2.04686856269836,0.746184689483672,0.0533179786055907,0.0886549544671868
2.0651581287384,0.746364039852963,0.0533265859774319,0.0883164773643186
2.08300399780273,0.746488775500344,0.05334794064119,0.0879961035244466
2.10087132453918,0.746559675346395,0.0534845360916981,0.0876014078421908
2.11803865432739,0.746526966015989,0.0537384433404483,0.0871037089674114
2.13607120513916,0.746356428291323,0.0539204729546747,0.0864411818728834
2.15281176567078,0.746201123596952,0.0539309187476318,0.0858502963632665
2.17113494873047,0.746057679653538,0.0539347498174544,0.0853136023821088
2.19040179252625,0.745962745386,0.0539341888185889,0.0849687092227377
2.20942044258118,0.74580454027106,0.0539195794769413,0.0843933475240141
2.22690033912659,0.745828779067243,0.053918513786686,0.0845027547392689
2.24401044845581,0.745840198086303,0.0539160132208438,0.0845650312907919
2.26212072372437,0.745833009389022,0.0539114794125,0.0845655730053483
2.27937793731689,0.745968369577478,0.0539217709893137,0.085095908255794
2.29709076881409,0.74601864979773,0.0539369487714119,0.0853192527419297
2.314133644104,0.746101850792572,0.0539628244107428,0.0856722746074524
2.33170342445374,0.746131424237411,0.0540111744910093,0.0858356087281945
2.34994721412659,0.74616366989141,0.0543160109485381,0.0860662965036952
2.36787462234497,0.746168735498402,0.0547736520792497,0.0862380402530884
2.38491249084473,0.746103921169322,0.0550463208065528,0.0861123964868679
2.40208888053894,0.746030727369171,0.0551565900962813,0.0858935891685405
2.42051935195923,0.745983396513256,0.05515936332997,0.0857520446691504
