time,x,y,z
0,0.465047467104411,-0.0139343516479836,0.426769171063313
0.0202150344848633,0.465425981267278,-0.0160320094269142,0.426939992986704
0.0381286144256592,0.465756694992637,-0.0179947833327712,0.426823080366159
0.0547776222229004,0.466174965950211,-0.0197460105550236,0.426311888449535
0.0726256370544434,0.466685644505351,-0.0216439124289242,0.425480638883255
0.0903966426849365,0.467379770168654,-0.0235019501106081,0.424223365185943
0.108795642852783,0.468121985265391,-0.0253116558405329,0.422802286406117
0.126332759857178,0.46910148762531,-0.0270987460960332,0.421086359642658
0.14318060874939,0.470146755529694,-0.0286576999273297,0.41908331815338
0.161068677902222,0.471469070498145,-0.0302759239942948,0.416942794872837
0.178008079528809,0.472893068059028,-0.0317968581549135,0.414650028643451
0.195883274078369,0.47458559984828,-0.0333756200980388,0.412213865749608
0.213217258453369,0.476326115700272,-0.0348593628315152,0.409813372413408
0.23007869720459,0.478192854284168,-0.03635581607646,0.407411736303173
0.247021436691284,0.48019701081952,-0.0377675386744975,0.40502107109662
0.263653993606567,0.482174430483324,-0.0391566134120073,0.402855557837841
0.280312299728394,0.484426017252704,-0.040686670534639,0.400505082544264
0.296350002288818,0.486568175103446,-0.0420419369569677,0.398581081615987
0.313150405883789,0.489033525593634,-0.0435107027216943,0.396411829980666
0.329452037811279,0.49131598875479,-0.0449279336692643,0.394226380662245
0.345877170562744,0.493990848947824,-0.0463678445236644,0.392098564978405
0.362775564193726,0.496564380964595,-0.0478013505441718,0.390073264890228
0.379158973693848,0.499408277777055,-0.0492862746084444,0.388026999348612
0.395431756973267,0.502116371027735,-0.0506624390009112,0.386108471424996
0.412245750427246,0.505052857500968,-0.0521460099852774,0.384129279651408
0.429569959640503,0.508033670805504,-0.0536572372873347,0.382167246338282
0.446740388870239,0.511011785104589,-0.0553212428753876,0.380335963485977
0.464111804962158,0.514183688879431,-0.0570950205985394,0.378426264603537
0.481476545333862,0.517114655418777,-0.0588961482648361,0.376872081589398
0.499323129653931,0.520295451235643,-0.0610058278452004,0.375073085895618
0.516477108001709,0.523272989464223,-0.0629892784009261,0.373453878256674
0.534095525741577,0.526318152175188,-0.0650839773839405,0.371848961057313
0.551943778991699,0.529455440000216,-0.0674293462301048,0.370440661690875
0.569135904312134,0.532407693303402,-0.0696082008414119,0.369078165336149
0.586988210678101,0.535504401701081,-0.071955068471244,0.367760670718258
0.605444669723511,0.538556830002422,-0.0742861555172344,0.36647620754335
0.624224185943604,0.541742183308461,-0.076646741714771,0.365100982347873
0.641363859176636,0.544510188306889,-0.0788253768882339,0.363827487826315
0.661278486251831,0.547675728195752,-0.0813294104940148,0.362504755624289
0.678267478942871,0.550309982065194,-0.0834028234161238,0.361190761740472
0.694677352905273,0.552808318018019,-0.0852665272515432,0.359963298752077
0.711225032806396,0.555290714541921,-0.0870593065998735,0.358461713989002
0.728060722351074,0.557778912317101,-0.0885586609412698,0.357120373424826
0.744450569152832,0.560431881231666,-0.0902101214465384,0.355619169690744
0.762024879455566,0.563266042002161,-0.091803981648698,0.354006461097654
0.778634548187256,0.565738445511578,-0.0931583881059783,0.352347822870907
0.796241760253906,0.56856758715748,-0.0944387062644568,0.350394584796015
0.813440322875977,0.571204512509166,-0.0955695392878317,0.348422399060192
0.831778287887573,0.574139990848632,-0.0966585704935626,0.34594615873339
0.853274822235107,0.577333257378649,-0.0975448141240678,0.343194895903035
0.875206708908081,0.580657539500327,-0.0986646133280985,0.340118541658735
0.89749002456665,0.583802543624066,-0.0995975878529731,0.336730829726069
0.913951396942139,0.586173070446871,-0.100103237331603,0.334189633375147
0.930203199386597,0.588688769188468,-0.100572724051756,0.331407928993705
0.946688175201416,0.591202518225547,-0.101119798402552,0.328447998154626
0.970533132553101,0.594516052864067,-0.102362355169115,0.324322038143695
0.987089872360229,0.59699661277193,-0.102998468737072,0.321197307563338
1.00558638572693,0.599570226511779,-0.10357134296914,0.317746152007181
1.02380514144897,0.602124315228837,-0.104108236458455,0.314314842516753
1.04157733917236,0.604612265470389,-0.104914778301992,0.311041837763277
1.05966424942017,0.607262273833045,-0.105857738223973,0.307923930453055
1.07749152183533,0.609649340520228,-0.106454278907092,0.304780698446958
1.09651350975037,0.612206688546655,-0.106973839728357,0.301410310080534
1.11655211448669,0.615008901843714,-0.107507631528315,0.298064557177353
1.135666847229,0.617609272344859,-0.108034919712204,0.29482270920506
1.15461015701294,0.620247492988254,-0.108523918274773,0.291892613168628
